1.755675694256122e6
0.0
1891.7668431436473
360114.23289967875
94.95869357539426
123189.33518130252
52391.69179483011
214336.24483890214
157083.84843466032
0.0
0.0
127565.65390635289
63382.06064102975
0.0
827.3023927898392
800896.8355963281
2056.174227006435
1.8472016567121574e8
9729.855352968125
640300.4983098787
17571.028389633284
49402.977573301214
0.0
7.013929505471311
793.2904309279495
2.8321930648840596e6
39.988997736846635
10339.840868356512
18.127442276399115
4.247841355175198e6
119007.34539166112
3.4942536447982974e7
8.719728766726386e6
271054.32439890096
1140.3936131663488
1.8540132473279296e6
181616.80625171415
0.0
8.369225555017161e7
104348.31117807221
0.0
3682.372052528929
0.0
6932.454488389568
744065.2762012953
6.250569114727036
0.0
685396.898485706
0.0
4033.5013626891778
422491.35698309634
606136.3413413622
17862.90467849642
197346.79009594058
20660.199000400313
22465.80438667776
0.0
515519.2841201867
6.309332920443688e7
5.554782448038977e8
1.7700228015183437e8
3.2671976715793954e6
8.839428827620888e7
4444.746860053058
0.0
5.9144184104564495e7
2063.902423841581
0.0
3.2471111175563383e8
3.9966322495915024e6
96.9579641998439
2.3634129195718905e6
0.0
1542.7442257821403
26687.491542610882
145673.11300090162
54.25172665846818
24349.904955629
26728.81936409914
861008.3665774977
472918.40999548056
0.0
78199.823841034
809941.4189827451
0.0
2463.4333264649954
0.0
4968.498773474767
1428.9675796703577
3097.390270371052
5.825149823283486e6
2196.220197814305
2.8748012844636124e6
66479.20743701949
30271.769995513303
539291.5627173174
2449.2557846944655
123.73981984724844
178.42631781691244
0.0
0.0
12660.72808586579
8.361440675083773e6
925292.2990611295
0.0
170741.29615360283
1.1151397465039638e6
0.0
3.169565615212615e6
1.0782161971635282e8
0.0
898962.8957713662
6.676434309149986e7
104866.9731527882
2.6644542469716214e7
95.46596360008711
3.091842052644678e6
0.0
0.0
1277.3162619837644
3.56636745231074e8
3.095216326313033e6
2.8916986458691517e6
38691.261435778026
2.173197265166794e6
124.6218361458604
5.1151506988712125e7
1.0048513864459622e8
1.2332242184877138e8
29905.408613655818
0.0
0.0
73275.78081645508
690375.1607921718
6660.55329912842
5.886551630356287e6
19605.95327536735
0.0
4.796914244318528e6
2165.337479263646
891.6183968411837
4761.156832986568
6.38410098481101e6
491845.50404663914
2.874353899937826e6
0.0
118347.92646838079
22093.209544256762
0.0
438.07451682425284
855.3613906850483
107734.60647670786
25699.0435316658
6.421762167532577e7
3762.5578638413226
95020.67403014223
0.0
0.0
1.5715627148686026e6
34471.08483692017
1310.4855595410065
200940.98051410986
1.6730790055614242e8
2643.7114728917977
0.0
75175.13771997833
0.0
0.0
0.0
3.8433107212749366e6
2.1341883320334833e7
2405.1767772646112
2.500712715388044e7
0.0
0.0
112723.13756450661
356939.07392157376
5.262817083634907e7
217.55148766508785
33402.730244857936
2.3874852571830067
2.0242670046485774e7
44454.20746592048
6.003835838233751e6
3.8169755554504152e6
381285.19494639983
16.746420269921092
631945.2479166918
93339.4693624556
0.0
0.0
120191.44007343083
1.1863196858645017e8
3776.9202794282064
90468.41873954362
5.843323053949321e6
1737.8767229231335
365.9501852009856
41125.24734864416
1.4714365910842807e6
1.0090170646519171e7
210120.1383789318
6.3449750537958085
15445.034022129305
0.0
162872.75611403742
0.0
713222.5788295394
2051.0232333055965
159977.2391211566
980444.5379327142
0.0
0.0
503.42622463698666
44544.07371644946
1.5898255235744324e7
1542.0722066859955
2.4277048985557114e6
12610.232960423144
179268.63706722253
841.8609784373513
17660.28331997716
0.0
1.0571698558683285e7
323001.13665608293
27311.43122383973
452.4081432225592
31.84232521513391
2.081577859507675e6
2.2709830056794748e7
0.0
1.5165348885177848e8
15.623962624282406
28551.513283783708
296.99552770933354
0.0
132238.5596621615
3.2657767599680185e7
15276.290883384787
0.0
1518.8049564927123
340431.53865027206
2.3936998843096277e8
1.1971741595702951e6
0.5553278333617061
1.2928484915260763e8
32641.20640549141
61146.16206082069
76441.36875393149
1.937658629887213e8
4.194027264925203e7
5.557039184395356e7
4005.5991576622732
143930.58316642808
125677.28610717856
4.977090259984169e6
1.8854021056117874e7
447993.11015917826
947470.5006995416
102956.23086837391
1199.2944991436614
15757.301501031103
70.40403021305738
229105.9342987562
6.410305225030998e7
2.721867135074604e8
14453.476279220744
0.0
0.0
59.378619144479366
7034.820107279509
0.0
0.0
27235.297609872123
0.0
4.953498988831446e6
115355.76956134567
420.53550538413384
197631.99195858242
55.16325973059782
200.2808920681675
2938.024166823851
0.0
0.0
233138.43402730968
328930.46047554805
361.23785582832465
0.0
503.93519866921116
717.9095864093014
0.0
1905.0860254485012
26780.643583704095
6.5143896047069775e6
493017.2251569704
1.9439186211121755e6
77218.06157712606
27625.324367501784
285.53456681514314
789466.5105932577
110.295481797457
40.29295798621609
0.0
1.8447480624100543e6
3869.4645088280254
4814.787487321914
4384.821037100711
1.376243227111765e7
124284.81606990626
3.450195663391224e7
4184.238308014084
209687.06132807268
0.0
675233.9899932356
3039.037914961874
0.0
24047.162588511794
3.094393446244675e6
125405.83178513238
911762.2158895326
0.0
37.677333740337616
506223.3963669569
4.387699823979477e7
73318.68809455943
1.0351888761206858e8
639557.1731191074
7.205395427881158e6
2.187644645215921e6
14845.678757177702
31062.464608564973
261215.8046268602
0.0
0.0
0.0
3.458283603825961e7
83270.34732666127
480668.2417725505
2.19638219216035e7
1.295254355954927e8
2.1992052735581915e6
534537.2922849952
457699.73040949716
1.890595591756879e6
74406.49902699921
7.729094230966891e7
157421.54059063518
120864.79408281902
372697.4387822415
558208.2220327768
9020.759063801313
37.73117048658153
0.0
2413.3911048721334
584646.1924154338
53538.514929999874
210.960356258708
550361.0870826741
2301.492665429103
389.46811004731643
3.807163623029568e7
0.0
476794.87344334606
708.5160833227044
32169.189407070604
50878.90799793416
6119.895041341008
1.9767922380129227e6
1.5153120276910923e6
7.908757332365101
0.0
161.42066200165442
0.0
711689.432827482
57627.064454592
224.57155975619338
5288.919320962465
93081.56751593965
3362.2092719418615
1.1770080808860762e6
15430.123362341834
1368.7534434385375
0.0
0.0
11276.551539558577
5456.30716500871
716961.1780386431
23457.23829522096
647.9830554120712
1.9857808840636339e6
9844.900703406758
166887.1356786177
18.479739263038287
3055.6985757462116
134316.996037891
0.0
778.602275744426
0.0
558690.5162395809
4.398944553277739e6
0.0
16688.0874082217
3.5433571633307543e6
383723.3888013592
1.8028403398000284e6
399587.3113419528
2.7584359217825835e6
0.0
7.285585215833595e7
2692.0549103141393
0.0
0.0
711.0386707171601
0.0
11911.35512998611
94387.06650807349
870051.2208314424
73536.96307562415
12605.161416691619
115.6908536548754
34813.408951086996
5854.446849766157
67302.61893265793
5.460236488270573
1.0694555402090536e8
0.0
22860.949286694733
150015.2418132578
130402.0323821482
1.761710083256456e6
820.8815828371477
915.6751740160515
102582.64449548787
2.008748226547151
661558.9781208846
2.462998605832715e6
1.701462476474273e7
176.88160210164682
0.0
5.100513371751923e6
0.0
0.0
692.4140695628143
0.0
0.0
33828.529770148736
0.0
0.0
139.19015045768515
0.09362291099948027
0.0
462.6272934797821
0.0
0.0
13810.750937891578
317451.7148188171
195362.1006559488
9.703315016768781e6
486.13398639332394
0.0
1514.5523490052685
0.0
5398.6133205480955
19340.8586340881
0.0
5045.264961231853
3.7940471996404335
0.0
0.0
3.9094445526437163e6
32679.088143534682
0.0
0.5634548328337003
0.0
0.0
0.5330437167561066
197956.24691812624
283185.35603560024
1652.844424226131
633.1674828545506
523845.25173943053
868961.8563080725
809286.942169646
165327.53987518768
5.808667850385077e7
1060.880516630252
2.9714056254339525e6
0.0
2.3086299152327147e8
70114.13860453803
2.245781573011809e6
5454.640192233898
3.8330787169380616e6
1.152310531308181e6
297817.19664309296
41359.13969361936
0.0
9.338160883308377e6
4.47238746333008e8
461.1163530949169
7667.993853509068
0.0
2.390413561529023e6
74.59944030171276
81278.47757125426
953625.9634064334
0.0
5768.1248576941025
1.0890043804685702e6
134322.92965329066
36725.477208829114
0.0
13289.3777423932
8152.570484249872
406889.7334784175
1.781319058634267e7
10878.581259381184
1.0974752355271155e7
199.8308902409057
1.0559762589966549e7
0.07154856561765668
0.0
1.9297126595379792e7
0.0
342.2308772946492
4710.598533632893
436855.05236214487
188750.61221981683
242093.24391605376
108.4773005000491
0.0
77933.14455784851
1.3365025297365377e6
716411.9030449627
0.0
0.0
1674.9794667551275
116558.95523905754
431336.9867411992
9.227698849439949e7
1.263145634523497
3.290819339768416e6
0.0
61748.79578930866
147522.8682555068
0.0
0.0
1.0829938083958467e6
504294.69869180553
0.0
1.2209183442090021e8
5200.823945054186
207988.56714197015
40177.968737272684
247523.758537595
1756.2521878656298
6.135570014292521e6
2.1307772919127723
5557.6495441350025
0.0
177544.44030180696
4347.5897818420135
138856.68094166802
717.4355577803276
0.0
2507.734596941225
4675.189534098119
306810.4729076959
0.0
32451.51387865172
94802.39696928498
774535.7219266336
397737.44301996427
8.537495587240012e6
647434.9327803313
9856.450234370384
3.4835830359371245e7
6.254655677922783e7
33336.714297674145
12603.791289895631
33878.2606933375
3263.8820452359487
2116.0917676913587
0.0
1868.7036476985918
63.94040230718348
1942.5774544921642
84535.35590372409
175.82100803710068
25832.342022232653
0.0
11611.974266591398
1.8303997749786065e6
0.0
0.0
171.59158867089928
2.436160271936492e6
0.0
205.8614623608234
523384.088800599
0.0
21187.223360893757
1.961243237902754e7
60.2220697633204
9.861053009440683e7
110474.47627482233
1693.2568043558945
226601.6473063211
708.4151238979464
2.6372119103804253e7
74140.31411444582
433520.73092210706
4.169476536754868e7
188.38089880286012
1.707307777976069
0.0
87346.21536522236
1.3718172357043491e6
166.66387651755764
46343.83823451524
0.46806078730655293
599.1625332409895
8397.364129570302
1426.5340401256542
38970.4836329994
142466.76058831406
65387.750276085084
18906.544576774744
290742.91591393884
0.0
0.0
536586.3940683117
763.4171651775907
19901.94895588326
65777.95368159529
6.532370374007979e6
0.0
106457.98344308067
77516.74050401292
4855.4216467315
4.5385026654788405e7
5.775670889375698e7
750.989411924116
0.0
31907.414153303052
78014.36823377309
2994.1083149276374
3.998900177315246e8
34498.66204832748
271136.27118691703
14572.444968584017
0.0
218816.8715261305
133057.38862031238
77104.92349531551
3.0153813855117166e8
157744.00797719875
1.0497443939490134e7
5.411934324451867e6
51472.094759287764
9630.194703006808
6615.197386590088
5.059921742462552e6
1297.5085293695242
1138.137543581685
366005.1605914144
4.134317402449047
4658.323129133368
4.3389675218002945e6
54164.53378926993
0.0
0.0
0.0
26810.92219759136
0.0
93221.16657840204
481.3970877023689
0.0
8.582519726665606e7
542.2120189414554
233564.10349750944
4937.498802689425
16722.375837342857
4.310474817978108e6
674356.4224559596
0.0
2819.7262381368487
1394.6760510227155
8.763865494088966e7
3968.2765630912127
2.8697937898687627e6
0.0
2.8734369328326672e7
0.0
6947.185062806367
3.8248949411937245e6
7646.0222086202275
185488.68050219494
0.0
3.2434123537138198e7
9.156029996868211e7
1.2822047610797918
0.0
182557.94685655384
161144.3133193721
4.0358991075156815e6
1067.1151056246117
236.62077967682183
207722.25321405398
67698.16255447688
1.3891727731972879e7
3072.9380253062595
36006.307711552
4963.239524348451
0.0
196.84988160974243
0.0
1885.8251539138073
137720.94547891797
1.4897708311073023e6
2.0228847004288917e6
449.82377874684016
21739.881480196997
2.0285182285496346e6
0.008198021025626995
0.0
965.0628067924208
119.1015247109833
0.0
