3.9170605363207125
0.47514974722945413
0.524733481586175
0.4960290417727795
0.4280118041949582
0.4449781954027111
0.5770137091081368
1.0720271854923062
1.8626046891122183
1.3794040225726814
1.7869053481973927
0.5128439900029891
2.384816109276585
0.5073183569669
0.5127404361782975
1.624447616771601
0.6580305248720096
0.9214496454642181
0.47288884482533644
0.7284470492242688
1.7175733060278355
0.45172302454010316
0.517679013101851
0.51805560925725
0.4498497258809815
0.7098753889403469
0.6532607669829392
1.8043785078199621
0.4785039683990677
0.8535455109494664
2.9425232908634813
0.535142490539645
0.5065510800034515
0.742529406390026
0.5128577493773252
1.4794739917040218
0.42961196405421365
0.7706266593913893
1.9919355870792168
0.7152112490276
3.520782552851568
0.9112976459049331
0.4075610053549778
0.46906055971506394
0.7135590378638111
1.00292901944727
2.458936251223389
1.2939047294299433
0.4506551065451236
0.8127226849564497
2.73560654753202
0.9468041454952908
3.0463094265573996
2.155286567243879
0.6735045358574656
3.441397240710704
0.9732062497892792
0.729582974549736
2.1556961142991926
2.6490633667546897
0.5460365610254965
1.6101118674410155
0.6279910652689369
3.190307282739292
0.9628786474606597
0.5197517647786385
0.6037661143003603
0.5801685910618087
2.1566688398787632
0.6329209445103231
1.2328390447271576
0.4263341661302888
0.8581518902913929
0.7437359762767941
1.0236845184468208
0.5283376380400966
1.7129534623816725
0.522555033151566
3.5433974593558784
0.43727320744371845
0.5998604640027103
0.46044228443682317
0.5290506446051956
2.61999928346851
2.9840261735910194
1.5242617829309837
0.601374116743676
0.4586137910053561
0.5228436950971227
0.4950444188557153
2.42220432399682
0.8627799292915694
0.842901094574631
2.367962656235885
0.510607379149807
0.4699004343346131
0.4362200077684049
2.0487097694034238
0.6094088012264188
0.5213465955149138
2.1233992260240706
0.4982268003478883
0.6823156742067367
0.8502699609498935
1.248748291500538
0.5134178245893022
0.7488475253444846
0.9848913614762463
1.5713971032477279
0.41036888207320804
0.6576845116459198
3.787712325900688
0.45970395816365095
0.8551452156576129
0.6861079315854093
2.3284225438718202
0.9048015051751483
0.5006250106057452
1.8894506763682202
1.197696510999507
0.874676036477692
0.5019817037793286
0.4562000863830806
0.6507571856517822
3.594882186660401
1.5590074282565578
0.5034940615440636
0.6485434742886442
1.276019550249254
1.2189743099112074
0.7396397186796254
1.5574338676788015
0.5071002215395745
0.660718961276169
0.7080907498979875
0.462838319252025
1.0762551231656523
1.9836680546060375
0.9627809490471422
1.1476390307095208
0.4415737296057785
0.4040575920839535
1.5423100952018185
0.6938684886035049
1.7215653857657256
0.7212450950369355
1.2661293580157782
0.4495335130172112
0.6715533564366619
1.0613410640606824
1.1101161799422672
0.6148576433006865
1.646670914933958
0.5860299289818421
0.5637009657635957
0.9120367810688654
1.2822949802436336
2.343920335844749
0.8970408867155821
0.5747639757216736
0.4670464461070986
0.7019794098354823
0.7161312661014826
0.8027745210723597
0.7146121791020078
0.6246659866412542
1.138626562592497
0.612437132230902
2.9808365082565955
1.4245194235812952
1.0657953707249714
0.5670006601682718
2.4777469001209314
2.5626443774800554
0.9187691988071848
1.0622194995340295
1.6558684437037925
0.4497063055789401
0.4877236740887239
0.45132013202672344
0.8937354732222705
0.9533767583794144
0.5537751009359023
0.5876720690867809
3.494459864842298
0.6160686185288252
0.4295487350995567
1.3639553729216443
0.7166870195592338
0.4853885925497311
1.0132363870365575
0.6988095895297188
0.6423633783951295
0.5504440065689485
0.5458549166129731
0.4947659308563526
0.6836630701487791
0.46874991492576945
1.1316598214605855
0.7248713611703539
0.6920894905886783
1.2409836683292872
0.6481040321589313
0.9431402908371461
0.7442921616988327
1.1830067399607136
3.843240018014148
1.332773117763535
3.163900581590306
0.7034292584966886
1.304664342570015
2.8153885133909813
0.6108408973048712
1.0055032952343672
0.48942032706136435
0.578739023974279
0.6123208623217598
0.9889520923261322
1.9005705909221147
0.4759179323805367
1.7491411294020456
3.794810866122927
0.4746126030617769
0.4039387400743753
0.9172963575030371
0.9531257964810371
0.45550481778720747
1.1477093881049836
0.48076494710840517
0.41175033465884114
1.0520055159896815
0.41078787882363876
2.0052963035212508
1.0451771371096226
1.004150439292252
0.4357225159931219
1.5119063574313136
0.6028277140472786
2.391623949975983
0.7161485895266507
0.6842009641079457
0.4276767865798294
2.3881524855953296
0.797925859612063
0.5657959022563169
0.5041185610582014
0.47181346077100267
1.1424841991820158
1.1024222392285987
1.2018515142456727
1.0126818528423036
0.5525399539535932
0.8217716299574246
0.8350975027069515
1.1887897420963978
1.9652599392004144
