4.727405444084261e8
4.728047835577131e8
4.7288961241957605e8
4.730830599703387e8
4.732175264471142e8
4.732210208192217e8
4.7328148264334875e8
4.737731291136305e8
4.7384550230750775e8
4.738813858965207e8
4.73924367689637e8
4.739345245181367e8
4.7400688978181636e8
4.745043732165476e8
4.7462544606009763e8
4.748956886473798e8
4.751819167347874e8
4.752648260173308e8
4.752769433669318e8
4.7528229168384874e8
4.7529622823768246e8
4.7535662344323117e8
4.7536132372715884e8
4.7540577411755794e8
4.756764118538753e8
4.7573303083703667e8
4.757451019656784e8
4.757709902799979e8
4.758555115674605e8
4.7589267821437645e8
4.759547785079523e8
4.7599740255508035e8
4.761854613531201e8
4.762016104001774e8
4.762031893778004e8
4.764122723727952e8
4.764770048025343e8
4.765963107387666e8
4.766323386925502e8
4.7685119468267196e8
4.7688376511771584e8
4.770349610552633e8
4.771114685801137e8
4.771627994442821e8
4.774420797403604e8
4.774589908554847e8
4.77543146831654e8
4.7762914229381835e8
4.77693677628943e8
4.7773917298029065e8
4.778091665533292e8
4.779388870246211e8
4.7794046429322153e8
4.7802865813692e8
4.780579320425515e8
4.7808083717429495e8
4.7824488820674443e8
4.783282793230544e8
4.783854860551885e8
4.7850054908608294e8
4.785048401307766e8
4.7865509012269235e8
4.7889704796644014e8
4.7932799346135616e8
4.79385460323239e8
4.794296330273532e8
4.794621752290813e8
4.7972002899217534e8
4.797644172543312e8
4.798575627933654e8
4.7990179769666153e8
4.800397301348971e8
4.800423362252763e8
4.800506211807176e8
4.800733477544181e8
4.8025194207638955e8
4.8037372778720856e8
4.804023618273998e8
4.8045297557619673e8
4.8048124116564095e8
4.806099207859364e8
4.8062632203472936e8
4.8066900811098486e8
4.809103304932359e8
4.809153429696306e8
4.809999114758326e8
4.8103688659768724e8
4.811225938332775e8
4.814331935264597e8
4.816465263923171e8
4.816792013222534e8
4.8171544824496615e8
4.8177067869435287e8
4.8213963228382206e8
4.822032678755642e8
4.823005946305099e8
4.826163754262605e8
4.826697204312262e8
4.8270032833036596e8
4.8273175785548186e8
4.8280790136488247e8
4.8289809088635236e8
4.831549053560301e8
4.834978156086866e8
4.836391306053838e8
4.837965376050377e8
4.838166223190585e8
4.838610894120013e8
4.8409265094726497e8
4.841484849878647e8
4.8416806281595325e8
4.8434700471450037e8
4.845086911490012e8
4.8463327487187487e8
4.8467844039012814e8
4.846934525354074e8
4.848906280360888e8
4.850088856321211e8
4.850657584586709e8
4.85069275701334e8
4.8518539577850085e8
4.852778391861943e8
4.852779345973702e8
4.8533138421054804e8
4.8543738921326035e8
4.8545874930134124e8
4.8562177962112176e8
4.8573452642198133e8
4.858535858810686e8
4.8587139774249035e8
4.8601006865251315e8
4.8612934492643404e8
4.8620087104996777e8
4.8620949467497885e8
4.8651753871551776e8
4.8653962714387536e8
4.86642693957236e8
4.8669898908293587e8
4.86727303113881e8
4.867599632035053e8
4.8692385085989743e8
4.869350318365308e8
4.8712547408624274e8
4.871321147077652e8
4.871433039596842e8
4.873961651891272e8
4.874418061741364e8
4.874737092328709e8
4.874774349491209e8
4.875013637399341e8
4.8750391868568313e8
4.87997048322447e8
4.881314302037355e8
4.881882335904439e8
4.8826683174513584e8
4.882701280498907e8
4.88358591495112e8
4.886429419329562e8
4.887133946622082e8
4.8883812072659504e8
4.8886344332205456e8
4.888713765338823e8
4.8896740726103777e8
4.890196462555512e8
4.89104361517874e8
4.8915085360667104e8
4.892821374068771e8
4.8928636973184377e8
4.89442774906141e8
4.894521130897184e8
4.8953155223250467e8
4.8986721820030916e8
4.899897053877371e8
4.900046895746906e8
4.900061744749997e8
4.9001802554848284e8
4.901672623451368e8
4.902360425125289e8
4.9027068245666456e8
4.9036753216878223e8
4.905379103935579e8
4.9055637906282896e8
4.905752983535085e8
4.906494387190488e8
4.9069689670640284e8
4.907649333169347e8
4.907742865392422e8
4.907994441936031e8
4.9084838233357114e8
4.9087685065909505e8
4.909044314915645e8
4.912488563323364e8
4.913064589436262e8
4.913096764282481e8
4.914302181963956e8
4.914309495515772e8
4.918314063604329e8
4.919356599098133e8
4.9198156624714625e8
4.920252065239723e8
4.9204792538757783e8
4.9210962574734175e8
4.9220879059763736e8
4.923031733917858e8
4.923430138932229e8
4.9236085982875717e8
4.924067338611071e8
4.9248529756615907e8
4.925101917984996e8
4.925592642578249e8
4.926832612785697e8
4.9270139688598955e8
4.9282497704245895e8
4.9288399950824726e8
4.928989064830487e8
4.9290430091079813e8
4.93008393246093e8
4.93011047926685e8
4.930300786806925e8
4.9304481482559836e8
4.9317666260157496e8
4.9320681364189786e8
4.933761156001731e8
4.934826173409877e8
4.936699803548538e8
4.936987921328888e8
4.9373982466791284e8
4.9380789558067197e8
4.93827740471772e8
4.938293326265657e8
4.9408179139116e8
4.941660010456558e8
4.942073800416023e8
4.942842671332236e8
4.942959187098705e8
4.9434867829178405e8
4.945209140175308e8
4.9453170182268924e8
4.945352669553156e8
4.9457202789123756e8
4.945745624017623e8
4.9460865838946563e8
4.946242304119481e8
4.9466929754781383e8
4.948304248277207e8
4.948975345540472e8
4.949185306830659e8
4.949642430284943e8
4.9519143817473644e8
4.952265697576275e8
4.952775954034233e8
4.9536548169957924e8
4.954077374889559e8
4.955871420067531e8
4.95701188771193e8
4.957290379000758e8
4.9574055303896517e8
4.9582950152910274e8
4.9589251727668995e8
4.959139547323605e8
4.959186532682434e8
4.95999805845907e8
4.961195681140994e8
4.961769028567731e8
4.9627597278978723e8
4.963757998422135e8
4.9637930274425584e8
4.9645619669644207e8
4.965154317002332e8
4.965299050485793e8
4.9659959729578334e8
4.9669332964203745e8
4.967262288374726e8
4.967657175170112e8
4.968013916079551e8
4.968639141227933e8
4.96921172262673e8
4.9696059328759795e8
4.969840283939524e8
4.969900481441035e8
4.97041962414638e8
4.972556647671471e8
4.9726292992078966e8
4.9729285074654e8
4.973750601128931e8
4.9741776325702125e8
4.975260606283177e8
4.976495617360972e8
4.979207330919831e8
4.979576852389529e8
4.982714232964855e8
4.9828450094780105e8
4.983356441982866e8
4.9844798003163546e8
4.98475173672018e8
4.985463845430786e8
4.985874280155922e8
4.985965142648047e8
4.9877162214362216e8
4.988170356044656e8
4.988360380027678e8
4.988850986672383e8
4.988910728215455e8
4.9914497672878754e8
4.991872377973621e8
4.9932638733944577e8
4.9937799304384995e8
4.9942962215358746e8
4.9960398915409595e8
4.9974765264630014e8
4.9975455544055337e8
4.999746663141527e8
4.999813209336857e8
5.000034140555882e8
5.000272189682682e8
5.0013902146352977e8
5.0015592202393293e8
5.0015662378402686e8
5.0018860513269657e8
5.0018952901371104e8
5.0019102843920726e8
5.002626617829102e8
5.0031163016460747e8
5.005098264787005e8
5.005687378994801e8
5.006385674432224e8
5.0069168122676235e8
5.0071620395624363e8
5.0078061900975007e8
5.0083702785388774e8
5.008447114679855e8
5.00992279053794e8
5.0108844777699935e8
5.0120050956146735e8
5.012237998516135e8
5.0122582068346274e8
5.012752896429762e8
5.012833018941504e8
5.0130999676712173e8
5.014562418143342e8
5.014913503778216e8
5.01615405857069e8
5.018793980518573e8
5.0202218498378336e8
5.0205726217102826e8
5.021338928134892e8
5.021664007529355e8
5.0223767939833796e8
5.0227274768653935e8
5.022921292201956e8
5.0230543486459845e8
5.023188859856819e8
5.023432601496082e8
5.023453126613068e8
5.0247365264309305e8
5.024909969989372e8
5.0272467397736055e8
5.0284848186237055e8
5.0300214764424646e8
5.030162674981773e8
5.030249670087544e8
5.0306647461054593e8
5.031228595259806e8
5.0317570405444515e8
5.032006787207746e8
5.032559997015018e8
5.0327992902864563e8
5.0346423271068406e8
5.035000870114177e8
5.0359452894386345e8
5.0363471248919904e8
5.0365806214369136e8
5.0383673212271607e8
5.0405138739592415e8
5.0411835758010334e8
5.041322631299002e8
5.0414940425590086e8
5.0420766382435316e8
5.042560316281197e8
5.04292986365432e8
5.043067437740265e8
5.0431635318270046e8
5.043393889332645e8
5.043608208378972e8
5.043956550947873e8
5.0446644727526695e8
5.0453840278429574e8
5.045413779133475e8
5.046003695788843e8
5.046100166917618e8
5.047638827357924e8
5.047759147777307e8
5.048882540388693e8
5.048943832712751e8
5.0492380635404116e8
5.049378543511689e8
5.049384323009486e8
5.050351779200469e8
5.050965154300986e8
5.051124509555085e8
5.051168190555034e8
5.0512532259881335e8
5.051312937925383e8
5.051852117843719e8
5.0535257980650395e8
5.0536078232372093e8
5.053660589695733e8
5.053765280931345e8
5.0538581797295743e8
5.0539103470317054e8
5.054579736756511e8
5.0549780365392387e8
5.055794144376486e8
5.0564615222804636e8
5.0567370311784595e8
5.058744460992962e8
5.058937333408208e8
5.05896510153481e8
5.059465023541999e8
5.05968925274553e8
5.059772276186733e8
5.0602376954515934e8
5.060617364388621e8
5.0608476714908206e8
5.061655184908783e8
5.062079654474362e8
5.0625890306472963e8
5.063232625497913e8
5.0648049531617296e8
5.064947316529979e8
5.066049498975097e8
5.067752643996849e8
5.0690492615512127e8
5.069413978062866e8
5.069787246838043e8
5.07041393529e8
5.0704287835545504e8
5.0706142155993646e8
5.0707655331349564e8
5.0713092173675543e8
5.0731937711956185e8
5.073311440272774e8
5.0736217406577784e8
5.074231496275727e8
5.074281809632567e8
5.075095846424434e8
5.075593970539694e8
5.0767412364270306e8
5.076936974724852e8
5.0775036906820154e8
5.0778227573307365e8
5.078123713486781e8
5.07919254552868e8
5.07932566633731e8
5.079456155101004e8
5.0819453004862976e8
5.0823088189777005e8
5.083080369414841e8
5.083359238916765e8
5.083523678050897e8
5.083809384634565e8
5.084783654937847e8
5.085534918575544e8
5.08624013956554e8
5.087170606916014e8
5.087427331105884e8
5.087585130903094e8
5.088564964918316e8
5.088687325049666e8
5.0891238899375063e8
5.0893349660214055e8
5.089438314829171e8
5.090100114687988e8
5.0923458415315264e8
5.0926947769893605e8
5.092988507514099e8
5.093894658780865e8
5.094089017593882e8
5.094256158143312e8
5.094404104121656e8
5.0948557910608536e8
5.095335954705343e8
5.0956768103613806e8
5.096334942757131e8
5.096640995094117e8
5.0967038724189746e8
5.097333095673625e8
5.0979068125609946e8
5.0984863297353894e8
5.0990293358056605e8
5.09945601395661e8
5.09957798486163e8
5.10041274198132e8
5.100472330063225e8
5.1015256731190264e8
5.101805130711941e8
5.101907322693824e8
5.10242337498269e8
5.1030464670392984e8
5.103179089978235e8
5.103427769030007e8
5.1036945630337745e8
5.1037593391687477e8
5.1045590418849593e8
5.104920284143515e8
5.105094497920778e8
5.1051464329796165e8
5.105800678490734e8
5.1058532052437305e8
5.106076258188156e8
5.106128838260835e8
5.106160594426161e8
5.1064160949671173e8
5.106525303648108e8
5.1069336657470006e8
5.107086806282617e8
5.107716174643638e8
5.1088084900495607e8
5.108878650218171e8
5.108953361167281e8
5.109205852269698e8
5.109645651886415e8
5.109651635295563e8
5.1099374906985646e8
5.110479587844824e8
5.11183101377918e8
5.112452008278803e8
5.112784382343537e8
5.11296427892888e8
5.114283972929595e8
5.114338450901929e8
5.114355584401094e8
5.1147905676628387e8
5.114861247386706e8
5.1152323697583526e8
5.1156267573806196e8
5.1158878002020866e8
5.1163713213167036e8
5.116987313565436e8
5.1173202687229496e8
5.118172827470844e8
5.118473130284715e8
5.118780497219195e8
5.119181926582688e8
5.11928924441603e8
5.1199533236077e8
5.1202429066626644e8
5.120411433326463e8
5.120551665256802e8
5.121462623031186e8
5.1216170475838256e8
5.121746114831725e8
5.1220141123351794e8
5.12206474619035e8
5.122518876534345e8
5.1226037763662696e8
5.1226850601449233e8
5.12280298048492e8
5.122911123968777e8
5.1231642588805014e8
5.1235415663079166e8
5.1245787551466936e8
5.125542216271593e8
5.1260030295265734e8
5.126110892310187e8
5.126432438937967e8
5.126676973652108e8
5.127647856024384e8
5.127659777397595e8
5.128152847771914e8
5.128346455915803e8
5.1284268938872945e8
5.128953146989262e8
5.129128359277083e8
5.1293896392254627e8
5.1295261474887615e8
5.1295902656818277e8
5.1300117485406566e8
5.133166419957571e8
5.134984645103396e8
5.1351031842731386e8
5.1352651202891636e8
5.135860853964245e8
5.135886495693798e8
5.136917838767672e8
5.1369767173221904e8
5.137051502171755e8
5.1372655486083037e8
5.139836220952942e8
5.1411175711081237e8
5.1417098017319506e8
5.141796471183347e8
5.142878399635132e8
5.1438522966785944e8
5.1439738611088955e8
5.14397843610733e8
5.1445039538416374e8
5.145178035326713e8
5.145297391178778e8
5.145382731906138e8
5.146271722286818e8
5.1470338126663053e8
5.1477653784577864e8
5.1478070009105873e8
5.1483927121330243e8
5.14888212385341e8
5.149101856176362e8
5.149670132623141e8
5.151897661766317e8
5.152045693168035e8
5.152047217641922e8
5.1521657326124555e8
5.152697460119217e8
5.152752195210484e8
5.153239696392682e8
5.154423931747042e8
5.156365049530442e8
5.1566004075173485e8
5.156887289874195e8
5.157038014640375e8
5.1572803432923645e8
5.157357633965289e8
5.157532117353798e8
5.1575475466214705e8
5.1575765290169376e8
5.157611536291203e8
5.157672556645353e8
5.158355874907427e8
5.158912423398483e8
5.158986348137394e8
5.161578510524371e8
5.161596826688611e8
5.1617890245190287e8
5.161881838925268e8
5.1619673479998153e8
5.1622340930534846e8
5.162239105709289e8
5.1629978145996094e8
5.163405483105232e8
5.1647877617212075e8
5.1647972560107565e8
5.1650426269848406e8
5.165136767940266e8
5.165905300274032e8
5.165993257016705e8
5.1669623022303236e8
5.1670799499234456e8
5.16800168450416e8
5.1683733519095373e8
5.168545256332121e8
5.168561419047111e8
5.1689958310432947e8
5.1691418923252547e8
5.170904229508267e8
5.1713078169547266e8
5.1724242351147807e8
5.172785982543096e8
5.1745262465677714e8
5.175062987016754e8
5.175116768540403e8
5.1765761902287376e8
5.176580177712183e8
5.176886803040815e8
5.1769291846084785e8
5.1770491607668453e8
5.1779523138873935e8
5.178242995928335e8
5.178797321427816e8
5.179061368350145e8
5.1795790425499284e8
5.180022080003683e8
5.180156032722758e8
5.180400484159407e8
5.181054017829551e8
5.1810993221392155e8
5.181201197633549e8
5.1824325564673185e8
5.182860574454477e8
5.182869620361624e8
5.184052805271178e8
5.1841749014812666e8
5.184853888951492e8
5.1851180215985733e8
5.185711559166609e8
5.186171372348918e8
5.1868687667106164e8
5.1871242822712976e8
5.187264577474724e8
5.187532038672095e8
5.1876260931672144e8
5.187775161676077e8
5.187866191171324e8
5.188194517193932e8
5.188900655764201e8
5.188931201088416e8
5.189209389770509e8
5.1893533482388324e8
5.18943462059573e8
5.1899544537906235e8
5.1906197064333034e8
5.1910454062546724e8
5.191879767582003e8
5.1921078601254964e8
5.1924344491164243e8
5.1924685140845996e8
5.192493724233329e8
5.192546125912036e8
5.192603593372578e8
5.192813490562014e8
5.1931872941480327e8
5.1939738164253247e8
5.195885436473125e8
5.196306356427906e8
5.1967052739611083e8
5.196885534005409e8
5.196999539501169e8
5.197485399798101e8
5.198707827452803e8
5.1988843630248255e8
5.198897977208286e8
5.1989429966692877e8
5.200337632426488e8
5.200567744477068e8
5.200737971985443e8
5.2011997662685263e8
5.201438275719293e8
5.201616785743145e8
5.2018593162549025e8
5.201859885028474e8
5.201967805820668e8
5.2028965093685406e8
5.203359440234731e8
5.203847314227084e8
5.2039245926123637e8
5.2053321065537506e8
5.205673463200702e8
5.2059062810430586e8
5.206621271617205e8
5.208155725896546e8
5.208633692587561e8
5.2087093018118304e8
5.208725291560769e8
5.2087714519025314e8
5.208829353432736e8
5.2088703603672755e8
5.210011017308165e8
5.2101665000557685e8
5.210674824730811e8
5.210752716033758e8
5.211268007838508e8
5.211465239637224e8
5.2116617315637934e8
5.2125730773195505e8
5.212654066707854e8
5.2138688891430426e8
5.214068888907242e8
5.214993822676658e8
5.215496179829e8
5.2169844144615984e8
5.2173124071059805e8
5.217685558695379e8
5.2178599872895825e8
5.21815138910801e8
5.218501990871788e8
5.218887794372685e8
5.2189723878509414e8
5.2190020157009435e8
5.2190967607900524e8
5.2199448960138905e8
5.2199736079037905e8
5.219993330914918e8
5.2201071200539696e8
5.220231484093878e8
5.2205493849424523e8
5.220941100697144e8
5.2210759015597653e8
5.221207824874972e8
5.2213109004244876e8
5.2215064111591727e8
5.2215414858401847e8
5.2221354687078613e8
5.2231172389039165e8
5.225430592603657e8
5.2254790123852426e8
5.227594159068314e8
5.2289697426050776e8
5.229456045601101e8
5.229925529463422e8
5.229981603488147e8
5.2311309155551374e8
5.2313635285842615e8
5.2339185511838245e8
5.234430012535085e8
5.2354903331917065e8
5.235506874606116e8
5.236747507575061e8
5.2368915236781e8
5.2372338565814716e8
5.237688848663813e8
5.237823848214282e8
5.238127754161275e8
5.238221236674501e8
5.2389753682849926e8
5.240368988758833e8
5.240462276776955e8
5.241290488758006e8
5.2425040621966225e8
5.242564699776621e8
5.242813884385614e8
5.2428322131224895e8
5.243119717081353e8
5.2436146695368975e8
5.243654560020051e8
5.244096230984863e8
5.2442319172546417e8
5.2442412796756184e8
5.244562618744977e8
5.2449267463161945e8
5.244929819444378e8
5.2457378667434597e8
5.245782212988943e8
5.2464586605964893e8
5.246690323704285e8
5.2470093996096027e8
5.2475684182155704e8
5.247632875859769e8
5.2481934129188776e8
5.248514511315603e8
5.2488324486789787e8
5.2505787870928293e8
5.2516442740465385e8
5.252273744835112e8
5.253104312704326e8
5.253962627570915e8
5.253965277357371e8
5.2541977719422144e8
5.2543417449753815e8
5.2543640611876756e8
5.254423016209739e8
5.2549788650751144e8
5.255015893413145e8
5.255564519801933e8
5.255661679891713e8
5.2561467021606964e8
5.257638380801605e8
5.25987252495305e8
5.260378865938034e8
5.2607024243660355e8
5.261453882663738e8
5.261779006130486e8
5.2619793010949993e8
5.262612768773696e8
5.263387063314865e8
5.263819028500633e8
5.264161528667437e8
5.2641883122368586e8
5.2642927171456194e8
5.264378176364668e8
5.2645585846833605e8
5.2651512995964605e8
5.265546467638198e8
5.26652819667933e8
5.2673591153922415e8
5.2675279492330766e8
5.2680355141829425e8
5.2681081873668855e8
5.2682363063726777e8
5.268544960902192e8
5.269079431520019e8
5.2695389502299535e8
5.269594151066908e8
5.27052251678376e8
5.271255355727092e8
5.271505578142429e8
5.272737696550249e8
5.273626590546165e8
5.2741536913303035e8
5.274915382196933e8
5.2758367582632244e8
5.276780215039531e8
5.277079176090293e8
5.2778389616116214e8
5.278016762006838e8
5.2781632032187057e8
5.278593499354529e8
5.2786643676187736e8
5.279975697733439e8
5.28031454542825e8
5.2811865909403396e8
5.281555004127062e8
5.281836911607183e8
5.2825091686927617e8
5.282852315810028e8
5.283200101243599e8
5.283617215044001e8
5.2837875470384663e8
5.2840198285786194e8
5.2842217505291975e8
5.2842848502208483e8
5.2851233889546186e8
5.2851654545639783e8
5.2853134715115696e8
5.285652387861574e8
5.286026900443288e8
5.2860797884978914e8
5.286475003102058e8
5.287033479004049e8
5.287521241008479e8
5.2879098117941654e8
5.2879968946093637e8
5.288663560080163e8
5.2887409021165395e8
5.288975748952038e8
5.2896226659752303e8
5.2896647827714956e8
5.2897892750455916e8
5.290824272479513e8
5.291337078053596e8
5.2915879466939473e8
5.2920502540807396e8
5.2922026479769826e8
5.292333066710408e8
5.293305134161736e8
5.29395436925356e8
5.294144436375624e8
5.294231206980377e8
5.2943005576707846e8
5.2949402420275176e8
5.2952701183534455e8
5.295521297967929e8
5.295873468902783e8
5.29659508856086e8
5.296614125646454e8
5.296937557749144e8
5.296964928481224e8
5.2969655569162184e8
5.2970100545754534e8
5.2973401004387885e8
5.297677472779857e8
5.2979762620439017e8
5.298143533463564e8
5.298271083080148e8
5.2984687889623415e8
5.2986552372420996e8
5.2990362788818544e8
5.299061518023084e8
5.299072054125419e8
5.2997954666087115e8
5.2998007041197413e8
5.300208490471868e8
5.300399673974086e8
5.300669335225714e8
5.3006756050044256e8
5.3007343091447866e8
5.300799406221628e8
5.301303430729623e8
5.301417455818592e8
5.3015033400953954e8
5.3022645041987395e8
5.3023470307699305e8
5.303179824644992e8
5.3035841328103435e8
5.303645069169473e8
5.304105514273684e8
5.304740231452519e8
5.306249551945044e8
5.3068820026334226e8
5.3070550180451375e8
5.307129010371327e8
5.307535702902645e8
5.3077787457453007e8
5.308019724082341e8
5.308318996235132e8
5.3086570130728e8
5.3091517147419226e8
5.309248906843734e8
5.309279258701981e8
5.3094294613966614e8
5.3100827221130043e8
5.310133734402985e8
5.3103762308511406e8
5.3117475517930967e8
5.311840416665809e8
5.31203606276633e8
5.3125230247211516e8
5.312611345323031e8
5.312828361522506e8
5.3128327365566117e8
5.313618424672459e8
5.313652041642287e8
5.313718605954724e8
5.3147217212188995e8
5.3149713916541266e8
5.315243880583437e8
5.3154499521750873e8
5.315860079927345e8
5.3161689417726856e8
5.3171246405740875e8
5.3175966720484e8
5.317914697292209e8
5.318434375618719e8
5.319026718810407e8
5.319908144583147e8
5.3202198871208775e8
5.320910215133876e8
5.3213753108699685e8
5.3215215396352e8
5.321632534949706e8
5.3217627704993284e8
5.3218030887134767e8
5.32194389638993e8
5.3220013590476626e8
5.3223538485504806e8
5.322811444329012e8
5.3231375925257295e8
5.3231534357645017e8
5.3236395579118216e8
5.324103507841835e8
5.3242672261843413e8
5.3242857803928614e8
5.324731622675625e8
5.3248838989122766e8
5.325985925093263e8
5.326424205897867e8
5.326877137499187e8
5.326941737561178e8
5.327627144787913e8
5.3282069531250477e8
5.328275872412939e8
5.329160392672229e8
5.329618421925049e8
5.3297845810609496e8
5.3300106497190356e8
5.33058272532151e8
5.33085129414132e8
5.331172691998043e8
5.331697865297436e8
5.3319377445848763e8
5.3320726960560167e8
5.332088584424492e8
5.3321008598709327e8
5.332762569197476e8
5.333153614073097e8
5.334509407778037e8
5.334597610681045e8
5.334954181724604e8
5.335086111425183e8
5.335678229072e8
5.3356932547003084e8
5.335801479237581e8
5.3358666216347057e8
5.335956795519899e8
5.3360835698078245e8
5.336115946182999e8
5.336767365912347e8
5.3371747391016775e8
5.337673938969805e8
5.338047628786022e8
5.3383137288895965e8
5.338972421041006e8
5.339473774080267e8
5.33970750908872e8
5.3402527922579825e8
5.340481623347506e8
5.3410340047713083e8
5.341181733429979e8
5.341191613484962e8
5.341202762274881e8
5.341215606969279e8
5.341290981046661e8
