274.3348876834271
289.19992856465365
293.5690149965407
298.1956711255098
298.3047105031725
298.523964206729
299.90731806961594
306.67204753331055
308.604755205216
311.6679566471983
314.67210098915206
315.8097263305692
316.4331264363452
316.53511558847373
321.7886526407781
324.09009140240335
325.549367620622
325.90615839409594
326.4857227951946
327.5319160900444
327.69946163565487
328.41626079968165
329.2683053769884
329.90649329076246
331.5535442478156
335.0215972939868
335.4806228787326
335.8466280093077
337.1278808654038
338.01110122657565
339.8937500350922
340.29528428442467
342.3964071134103
344.1740899938877
345.2344332671813
345.8192435010618
346.1344694681322
346.1866759400557
346.47583641130575
346.5141223530956
346.54293615400144
347.68091502342554
348.97294447136454
349.5547885017287
350.17744979398447
350.98219009536797
351.3819865110849
352.0153848571496
352.12396086566014
353.8873067902148
353.98391586979096
354.59015063541364
354.7149788113063
354.8586980618684
356.40726060710426
356.428721616648
356.4350440385811
357.7024751977436
358.4073305851879
359.42455561961503
359.4925198379896
359.60001800136087
359.6417202719061
359.8628504168711
361.1215554115065
361.26624098808225
361.81982980068165
361.9872730368317
363.28770782751934
363.8040026341583
364.2157764281206
364.29739143398234
364.40874744008045
366.231390531649
366.27999289272486
367.4125133769627
367.6448037536587
367.8826797951511
369.3268207364995
369.3890243698718
370.0182219580635
370.34746447294316
370.9022471398548
372.1947791508391
372.1960176989826
372.23499319380693
372.85241137625843
372.8770813375054
372.9556310435604
372.9655092075663
373.0497257210068
373.131346438779
373.16204836100263
373.48390214894624
373.5299237158757
373.8070898607757
373.95038793444684
374.13943223678234
374.31622488002677
374.3609238755071
374.39275301577203
374.48573229277946
374.60107549762637
374.87286755154844
376.5123896913274
377.14111951281706
377.3765014547908
378.68891156124505
379.82097034588327
381.588670858843
381.72440430293074
381.92904786552396
382.3103162598248
382.4781096293484
382.51239827928805
382.70119166699004
382.7686211700869
383.567186678383
384.12469636810897
384.41532648241235
385.5650473577634
385.9402609812441
386.4097601117274
386.6538826202748
386.81757332927873
387.33045779022785
387.5577430809287
387.69833460316164
388.03198806437825
389.0015009015163
390.1462476007772
390.6451370453443
390.8469307256884
390.8937604183244
391.049339231176
391.1220240727142
391.3734887655939
391.88705614752973
391.9140979465245
391.94141994352617
392.1604654447256
392.2889821057893
392.78274144215567
393.02069220795147
393.1672262613509
393.34102360878785
393.3528543824996
393.48621385755354
394.0754151427584
394.287472172914
394.548299397753
394.9617014368465
395.2123929891868
395.3974519147934
395.6031891012899
395.621344436132
395.8434726489935
395.8619603880901
395.98224062703457
396.05822633632425
396.31540768208055
396.3729728425567
396.3804388895627
396.5720011078677
396.75165013970417
396.8094427322908
397.04305377273914
397.1940881085629
397.2442937556126
397.80930653042014
397.95021421971114
398.0512913763582
398.0984525495115
398.21709434406944
398.5239861044427
399.29965957825425
399.37000461684136
399.48655426900103
399.6595309765595
400.0862793184985
400.21083556233174
400.55903300279016
400.87270136573176
401.14330470920487
401.5720047864329
401.74389065941637
401.9411335606499
402.5223207799077
403.36421950625385
403.4090615789264
403.5531147375214
403.82425190888716
403.825311320612
403.99998897378185
404.2421715455088
404.30427361670695
404.40451784417576
404.72957948432355
404.99266620775734
405.01378860229835
406.04437678386915
406.17005190642055
406.2006241833775
406.2442473025271
407.12607839539845
407.13922472482864
407.3036734034338
407.4005817696211
407.6010962170099
407.8298770532905
407.9297026970406
408.06501392768575
408.69714669803255
408.78978607814565
408.79144430457825
408.79370562574536
409.13369521368554
409.152038196248
409.19023433269007
409.2079701161426
409.38427355033707
409.46637307036724
410.0628053666987
410.35168067097646
411.6075356509153
411.69560714318914
411.94229807651357
412.04955734701264
412.1399968124351
412.2294593910451
412.39855238361247
412.40104746409247
412.9128061991891
413.5194635362688
413.54925930347827
413.6594336688236
413.9709794930689
414.126115160487
414.16075074184823
414.17075333818883
414.35594109429536
414.6585080537484
414.9122178957285
415.2826015301729
415.34665818920683
415.4847135595836
415.53160855188776
415.5716923628671
415.60165186908023
415.69091358335993
415.71564431646516
415.7741688494733
415.8053143930353
415.8129774963496
416.1769992196007
416.2175408546301
417.1022685453301
417.12049489605937
417.144329454709
417.1616404117471
417.56032508006035
417.63504425580396
418.0929540474257
418.180722067559
418.2983718338575
418.5760035863784
419.23355810632205
419.2387675372871
419.70665288659444
419.77611919901113
420.01577676440905
420.60647088506613
420.8142978619785
421.36113311892973
421.7820892779306
421.7935996009977
422.09997900070545
422.1778299031314
422.2244814234037
422.3176428896827
422.47562729379064
422.50958795836806
422.7946260259799
422.9963883829223
423.27739460547747
423.58921278178263
423.92650473934845
424.0277747260192
424.1949802347485
424.37612195224176
424.8904988607525
425.1423873082128
425.64820270608374
425.74153630006094
425.96264997793025
426.2135464299162
426.21696459763973
426.34095167762086
426.34228347836915
426.3783311125643
426.5070874262824
426.7858746642506
426.8775266319138
426.9212733463544
426.9606214342504
427.00933241334945
427.51963370202435
427.7524334176219
428.12463531018676
428.24071849073545
428.2513994741687
428.3110523405054
428.31410746556566
428.49232835717834
428.6260756192677
428.83367652923084
429.1858189155949
429.49473862113655
429.7957968758275
429.9336202404358
429.9939369285856
430.2472013617346
430.3922090222038
430.47044298703617
430.61019221510037
430.8860100087904
431.29470781753474
431.41784133264287
431.4205993300219
431.91874816413684
432.14080686622543
432.2496370969122
432.3454453871104
432.92353558355774
432.9562116687433
433.0337044883284
433.14957823603936
433.2955961189649
433.40207897974483
433.4841009086777
433.9915902408416
434.19258353359123
434.5964625404394
434.6136666719837
434.636522408296
434.6402434529404
434.8402253247017
435.04525872365207
435.1471061820999
435.4835035515265
435.5760517545007
436.09762389280297
436.11224796960124
436.16725805631546
436.2436906965079
436.27897179109465
436.38073364332627
436.555408664173
436.63069874258855
436.71714255738857
437.06163225922927
437.06694490121095
437.09439310887456
437.3656869655826
437.6728293201033
437.7425500305465
437.74953846702624
437.8015591065793
437.89838626742704
437.95695020133644
438.0918860283255
438.1616822173328
438.2171043851409
438.30798511205006
438.3668182700923
438.4451014790915
438.47192839593663
438.5062392925814
438.6994921818844
438.8039056332455
438.8595433793709
438.9639503308069
439.30453489462735
439.3660272599656
439.6811076843066
439.9798260216896
439.99405701882074
440.0255145117949
440.3183720634277
440.6979972385622
440.95837807435544
441.0357654045201
441.21946263663824
441.3300334562843
441.3426422995343
441.6722439057939
441.7462248219616
441.84809777446594
442.06390073859137
442.1732046925461
442.227264905652
442.44075569680416
442.5913321821323
442.89809130784334
442.97580669394483
443.1793978594806
443.4135107852946
443.44198606610865
443.5263781712947
443.5878451476517
443.6400771953044
443.72252847665794
444.0324662732276
444.0825804636015
444.6245137037049
444.6730406182485
444.73791114428684
444.74562435563945
444.8312015940148
444.8947328959925
444.9377185906372
444.9495532770726
444.9709732414721
445.08075378031924
445.1959333476627
445.3252159149093
445.39168168817355
445.41809646584034
445.9025522912865
445.98184252279975
446.0481556993361
446.1530871451316
446.3258572054697
446.3573175135091
446.41806396055205
446.4716639672213
446.5939660939772
446.71515165473556
446.74119186842
446.866048433563
