2.476145140387041e6
2.4887061038032766e6
2.494660188961576e6
2.5389766181278117e6
2.5641023738585766e6
2.588926086450063e6
2.589292684719723e6
2.652160272292265e6
2.702119332668362e6
2.7208912863840507e6
2.746212726274826e6
2.7964251407865887e6
2.834303803044897e6
2.9722880984376515e6
2.9914407359314295e6
3.0100588093617596e6
3.022670271091318e6
3.1044288284948673e6
3.129679149318267e6
3.14809384862605e6
3.1543861988690244e6
3.204837108898975e6
3.2990297527370267e6
3.3051457071680394e6
3.3114807195216096e6
3.324461336520395e6
3.3618286236854508e6
3.362036550280452e6
3.4245692072126763e6
3.4246845363012706e6
3.4687050202444727e6
3.5128852249525962e6
3.556452932758194e6
3.575489460738004e6
3.588320498075356e6
3.594076597153778e6
3.6006686719161835e6
3.71391066354028e6
3.732414386426271e6
3.776343961770924e6
3.7954216778489854e6
3.8768590637053256e6
3.933759846524511e6
3.9460446754870424e6
3.9714473833260033e6
4.0089508085361305e6
4.078013782252334e6
4.197531952206201e6
4.228698554755875e6
4.23512051141346e6
4.254295701720838e6
4.285382678228965e6
4.291605094821138e6
4.316862329105881e6
4.404808314851184e6
4.4929398354963735e6
4.511681560088562e6
4.530708009934488e6
4.542884102056436e6
4.562165216660924e6
4.580738249416156e6
4.599430106846793e6
4.6249413478897745e6
4.637261102536375e6
4.706258412434983e6
4.788403526211197e6
4.9515225108616585e6
4.995436918614705e6
5.058408122424329e6
5.114806677018434e6
5.171690551507694e6
5.19004708092535e6
5.215407931501251e6
5.27843858636572e6
5.340825561193866e6
5.340851462267072e6
5.428990183530655e6
5.504698963690959e6
5.629964488869271e6
5.692826910381147e6
5.868936503207612e6
5.894249430353094e6
5.956827976530189e6
6.026248490707952e6
6.063401515183682e6
6.132588686658782e6
6.163939619406176e6
6.195723467598535e6
6.208443896436421e6
6.220701149891593e6
6.302759792184878e6
6.340292537642667e6
6.377912180882564e6
6.5035232415701635e6
6.509864499197186e6
6.541087165198399e6
6.622676436886045e6
6.754893343300987e6
6.855597308409519e6
6.861554039477503e6
6.930706397064409e6
6.949613371921921e6
6.955598389023781e6
7.024716396267656e6
7.03732242623678e6
7.062430362432309e6
7.1379402258068845e6
7.144171302947324e6
7.244844138682121e6
7.288694096347446e6
7.358004773570728e6
7.427181406711183e6
7.766388545717899e6
7.86669109532327e6
7.948451796854135e6
7.9926747845609905e6
8.030321212151775e6
8.036328752592739e6
8.049113570141702e6
8.1120184276930345e6
8.180961885330471e6
8.2380069024446225e6
8.300555436379695e6
8.325395182155449e6
8.344273283671424e6
8.363576283956965e6
8.420113768377556e6
8.457656971096901e6
8.476277173416274e6
8.501567392216507e6
8.51407229926308e6
8.684050514785143e6
8.696283233606499e6
8.721284786291728e6
9.079605910640897e6
9.198801375185456e6
9.2117594086976e6
9.24272662545254e6
9.24939847677104e6
9.343384911400145e6
9.463245454992624e6
9.551046931898745e6
9.620030397422586e6
9.701721824583704e6
9.789746533290312e6
9.877676687794046e6
9.89029233139845e6
9.921392335304998e6
9.921448060163751e6
1.0041199892754273e7
1.0336548242724491e7
1.045599108857196e7
1.0575351262829209e7
1.0656534077382678e7
1.1090379603573661e7
1.1115232283525523e7
1.1222099218672361e7
1.1266204515195953e7
1.131655672526273e7
1.1322472574091999e7
1.1341777234568208e7
1.1511341110188091e7
1.1605637595980829e7
1.1611963199052539e7
1.1712524594594968e7
1.1730958153209567e7
1.1800204195806848e7
1.1806836572328044e7
1.1894804578801438e7
1.2114356731393036e7
1.2114624908499302e7
1.229645108935372e7
1.252934792212636e7
1.2655047858832583e7
1.2705097932476547e7
1.2862319947115434e7
1.3050815972957697e7
1.3220423926198754e7
1.3723201406893559e7
1.3779735546076981e7
1.3974295147589054e7
1.4049873010860642e7
1.4112746632547716e7
1.4219539327006845e7
1.4439396088421592e7
1.4841516011820616e7
1.5074031303178117e7
1.572099044821431e7
1.6362240613469437e7
1.6412225156060848e7
1.699685605910386e7
1.7762959990002103e7
1.783882634052119e7
1.78762941868025e7
1.8039484965876117e7
1.868668639915918e7
1.872465515387511e7
1.913899052460986e7
1.9195589967960868e7
1.927096314484419e7
1.9836637046353035e7
1.9892921018513776e7
1.9893048516675998e7
2.018228707490629e7
2.020125714643971e7
2.0395900004068945e7
2.090491414975313e7
2.091117168274933e7
2.109930314456274e7
2.1206356279678356e7
2.1979372819080576e7
2.214876648880516e7
2.233108942626085e7
2.2444268442872297e7
2.25197472307774e7
2.2582225722744033e7
2.3418329544224396e7
2.34431299665697e7
2.4461279834342074e7
2.4643145904214293e7
2.4813299030707087e7
2.5390795298567917e7
2.5617050571818735e7
2.586255196116323e7
2.621388812637725e7
2.634003048653395e7
2.6880407479679342e7
2.7037224773635533e7
2.7357921556081746e7
2.7766328020786386e7
2.7998835911237985e7
2.834405776479114e7
2.859571043292597e7
2.8891112232403886e7
2.91172980283077e7
2.9670120318354487e7
2.9770378684667174e7
3.0260812851613432e7
3.073824539598524e7
3.2000913959319703e7
3.2164390495759733e7
3.2874657075346813e7
3.445156348868045e7
3.464009418750575e7
3.527494583318383e7
3.550062891833444e7
3.5840454193037525e7
3.609760067997522e7
3.7875762804246284e7
3.877434302416156e7
3.892519094743934e7
3.897537775635987e7
3.932715486046943e7
4.04078247407511e7
4.170859024475543e7
4.2042032927095436e7
4.371331545818796e7
4.388889524752928e7
4.392020765826427e7
4.439157557905905e7
4.604426433775803e7
4.6107186263392545e7
4.6226634256011546e7
4.704975102625815e7
4.759595046583177e7
4.81805573091662e7
4.875244053754835e7
4.950604303761946e7
4.950617358390692e7
4.971384937612453e7
5.032961379855939e7
5.03734756534908e7
5.058058339729193e7
5.068145609749788e7
5.071272922804807e7
5.1240517025908776e7
5.2208067715366185e7
5.305624068699923e7
5.320080502284313e7
5.324481649833612e7
5.414361403630787e7
5.452061012471046e7
5.590258185988063e7
5.672587862895881e7
5.8460157840417e7
5.865492567053803e7
6.026950165834006e7
6.172754249791882e7
6.2518884393702835e7
6.437866181585693e7
6.4409991463793255e7
6.506382475527029e7
6.559793802630084e7
6.6948782738379e7
6.843761681556843e7
6.873292203130871e7
6.902827530137868e7
7.233346930456129e7
7.326946178870407e7
7.456427376794611e7
7.5763789586305e7
7.857246566370083e7
7.89625460215149e7
8.013068094145575e7
8.0382278546755e7
8.07278899599656e7
8.14754453003645e7
8.310302865389577e7
8.310909569529152e7
8.32037890204964e7
8.3624726118628e7
8.530219057554469e7
8.666535648475268e7
8.82052357672504e7
8.853200855521172e7
8.855664337068295e7
8.855689104732955e7
9.07873706813754e7
9.118341141193269e7
9.169205020403922e7
9.58642259719572e7
9.642365727577403e7
9.729660840977265e7
9.798180334683119e7
1.0102299459908415e8
1.0170759933457907e8
1.0205947522813816e8
1.0264390631248735e8
1.0707339123849353e8
1.0972501896484536e8
1.1038499510170357e8
1.1067386428396149e8
1.1072419832345904e8
1.121193196632969e8
1.1232020156525663e8
1.1311199097658092e8
1.1440016679905102e8
1.1607775463678138e8
1.1609028790643859e8
1.1626608122340313e8
1.1656784163215843e8
1.1722143058962262e8
1.1727176476382145e8
1.1759209903652327e8
1.1819518874207579e8
1.2605553689707962e8
1.3184841092431606e8
1.331866638525409e8
1.3792469187408933e8
1.3801270174232322e8
1.3855894917895678e8
1.4031838896893376e8
1.4056975324212328e8
1.430642005338906e8
1.4308287220156726e8
1.447480119925264e8
1.459733863617607e8
1.4620624580829766e8
1.463812216990628e8
1.4704037282644525e8
1.4934705850749022e8
1.4967408749287346e8
1.525017418193672e8
1.5444350251440218e8
1.570883329417299e8
1.6031230450956035e8
1.6504321397227824e8
1.6791442681733292e8
1.684363223305895e8
1.6895699444279972e8
1.690959531474802e8
1.7015158825407067e8
1.7182308544881135e8
1.7438018977155364e8
1.7585667820976883e8
1.7723920030340233e8
1.7732088076048124e8
1.7844565011788625e8
1.835914659216844e8
1.8471611264726418e8
1.8619877474861902e8
1.8768807067462498e8
1.8790775666809046e8
1.892588300094911e8
1.8998151428544495e8
1.9165309786495113e8
1.9255045766888323e8
1.9329312766651142e8
1.9383938482503995e8
1.9501430078868362e8
1.9848884937164837e8
2.0139795673640987e8
2.0380469804718947e8
2.044012973667335e8
2.0499127983317843e8
2.0844787489121142e8
2.1246931140612364e8
2.1473101772982827e8
2.1599450531589407e8
2.165284731113334e8
2.1755245085229713e8
2.1855791173603642e8
2.1990870069920456e8
2.2004045123582074e8
2.238800168181784e8
2.2732964842903346e8
2.2751134740197897e8
2.2869299779436243e8
2.2871184730038878e8
2.3005622615280357e8
2.348439651336821e8
2.406312225640808e8
2.4227713585319495e8
2.4272317458406475e8
2.4584007120956188e8
2.460219845284282e8
2.4722842707039303e8
2.4917573127784947e8
2.4927069018767545e8
2.5001239999990863e8
2.524750939176232e8
2.545110223806827e8
2.5502621686752808e8
2.5607494553515655e8
2.5654661327975464e8
2.5985773712719578e8
2.6074966287267202e8
2.6158606368925083e8
2.617491815235156e8
2.6519869323995426e8
2.6643001126834133e8
2.6695812224482667e8
2.6697054911042583e8
2.710734039411347e8
2.7242445538104355e8
2.73661884523385e8
2.741963714020886e8
2.7575438070154905e8
2.781610964054369e8
2.781799043227489e8
2.790089006614764e8
2.8004003049783164e8
2.801460247922181e8
2.8176789939442956e8
2.8418678521731323e8
2.8625994060856944e8
2.867433238614159e8
2.933795382715369e8
2.94516387028873e8
2.9587354558317643e8
2.995811251120306e8
3.02477232354982e8
3.037970061448388e8
3.057762521384091e8
3.109095829691093e8
3.126812947513366e8
3.1268798533709836e8
3.143842259445294e8
3.157856000449766e8
3.1797843780235034e8
3.1982559584415144e8
3.211134352402887e8
3.212194509817839e8
3.284837983541322e8
3.285279133339993e8
3.300420372311922e8
3.302178312197321e8
3.34811369943151e8
3.3594218264374256e8
3.3968727039714164e8
3.5511259301393473e8
3.557785812508056e8
3.5599174851715827e8
3.591967401082142e8
3.6003837634338987e8
3.618294865942481e8
3.6507720130130327e8
3.6754696944406956e8
3.6813133661157304e8
3.697650313578902e8
3.7104070944123673e8
3.715435536983894e8
3.786875108024609e8
3.790893278073999e8
3.8083590806094563e8
3.841080805115506e8
3.855102736559887e8
3.8710013740682405e8
3.9112217278316075e8
3.934529370934762e8
3.9360989185340875e8
3.93848447838054e8
3.93927765394135e8
3.9476591228675926e8
3.9622998949829626e8
3.9698413079422814e8
3.970031193328478e8
3.9969504772289926e8
4.079544329653801e8
4.109706002575425e8
4.133707451796225e8
4.1939019352612835e8
4.3100805697028315e8
4.3153620741670024e8
4.324977204152256e8
4.375739303228826e8
4.390194507102102e8
4.398794388216179e8
4.399806826258153e8
4.422302166663577e8
4.4290833616651964e8
4.488530594129322e8
4.52421397417362e8
4.5545659064817965e8
4.627511019711676e8
4.6300253201974016e8
4.6865725078080237e8
4.7187459001620376e8
4.7631511245339125e8
4.774601659356226e8
4.8343582950235623e8
4.864003769625055e8
4.890948945966338e8
4.8911637872488195e8
4.8937353199629223e8
4.9020876877569497e8
4.930056047341413e8
4.974657908551761e8
5.0061949058757067e8
5.04301872668625e8
5.0564704642692244e8
5.0711734070610785e8
5.188298578458259e8
5.2056380781728375e8
5.2121100149850214e8
5.2134863191214913e8
5.242702312274606e8
5.272174916902674e8
5.310877541078636e8
5.3415501536735904e8
5.343848440092922e8
5.3668574359198654e8
5.378807125055984e8
5.380183965398349e8
5.426048704389915e8
5.452003519660691e8
5.464997772228646e8
5.511255344960577e8
5.53551112030822e8
5.548831182504936e8
5.617292750069144e8
5.623096045689946e8
5.638991968492106e8
5.683454055793308e8
5.787213335217873e8
5.794248087128911e8
5.846973954875901e8
5.885427023044691e8
5.957806604019873e8
5.99305598003927e8
6.009327236353663e8
6.03835510490847e8
6.077981935753828e8
6.097984974714882e8
6.113879692709459e8
6.144293923971654e8
6.183562345580376e8
6.223275069055529e8
6.22471974796532e8
6.245388431244553e8
6.302105513734202e8
6.449976021569116e8
6.462986268397399e8
6.50445031641908e8
6.534466761359899e8
6.58254764222203e8
6.685214578218733e8
6.709599972591454e8
6.715067387436827e8
6.769925340919164e8
6.937496196439931e8
7.03903210260795e8
7.087226705588437e8
7.08930318878451e8
7.096965284074996e8
7.13359469519143e8
7.214148324096146e8
7.251283199148823e8
7.286975782690545e8
7.294324075644764e8
7.308520156135485e8
7.320276491911172e8
7.333088807642254e8
7.347604446363986e8
7.363557215089067e8
7.373369632144723e8
7.374293096111887e8
7.375818929697684e8
7.396726941791627e8
7.449522809410331e8
7.457114457463557e8
7.468746282395811e8
7.475849536190686e8
7.481438612887979e8
7.494555287501162e8
7.520518698452106e8
7.525547766038274e8
7.542260261724917e8
7.563244988957946e8
7.576171428355027e8
7.616620586218151e8
7.62596046642718e8
7.628784172587343e8
7.674777252307801e8
7.675212567168211e8
7.73233221304893e8
7.779521796285716e8
7.802007704234782e8
7.865345543433446e8
7.875526799296885e8
7.943758692929742e8
8.024682964663801e8
8.049888517877067e8
8.190500970985677e8
8.214389680842004e8
8.379136718292832e8
8.467280779162471e8
8.478472021579549e8
8.619496048940381e8
8.634735809985853e8
8.652961959133786e8
8.706072012765857e8
8.780945099912556e8
8.806512017411908e8
8.82353190680498e8
8.956251110823708e8
8.957944655963827e8
8.978131922187855e8
9.044402338766901e8
9.04936258687337e8
9.198347846231729e8
9.244514924311343e8
9.304469158836235e8
9.329854207878692e8
9.33764394272503e8
9.340522746777794e8
9.349690049272777e8
9.370990699775594e8
9.382314209585513e8
9.593805623249738e8
9.595061409617031e8
9.595821602818418e8
9.647346729693967e8
9.676179508668517e8
9.728888319014554e8
9.751742408386935e8
9.83678494815433e8
9.884484769057424e8
9.916895024635607e8
9.974208377429553e8
1.0045833208970639e9
1.0050606069803234e9
1.0133667524544625e9
1.013926115058535e9
1.0176210740885001e9
1.0191580662738327e9
1.020416186467331e9
1.0280699874402181e9
1.0291126562389051e9
1.0343972192607318e9
1.0371228856346691e9
1.0409504194634502e9
1.0428169738644267e9
1.0553931722409302e9
1.0671272182814796e9
1.0673452898598422e9
1.070212198734808e9
1.0783590699224243e9
1.0864102339802961e9
1.095816903395549e9
1.0998815174907708e9
1.1049525877154965e9
1.1063949740374038e9
1.1129314048816473e9
1.1156781688530838e9
1.11746715193709e9
1.1195165054730165e9
1.1196221872337937e9
1.127016952837204e9
1.1282130705230815e9
1.1367393118604722e9
1.1373520194970095e9
1.1464278153426943e9
1.1585487408241444e9
1.1683371172075117e9
1.1706308127909112e9
1.1719764474997044e9
1.172289380875347e9
1.1765556308459828e9
1.1798147067620351e9
1.184060736648644e9
1.185415622667181e9
1.202531587476882e9
1.2026376594970677e9
1.2031413473210104e9
1.208933994287717e9
1.220904415226165e9
1.222674847240506e9
1.2278472713272572e9
1.2367261325639482e9
1.2399668855657756e9
1.2438258904640658e9
1.2462174502470229e9
1.2467707587627382e9
1.2478073104461515e9
1.257409101849882e9
1.2689003049325228e9
1.2701257178293486e9
1.2728545976374178e9
1.2911556263697073e9
1.3082402310431926e9
1.3086720409996874e9
1.318478052506568e9
1.318525707969054e9
1.3186330172459972e9
1.3278816119699397e9
1.3324941787956104e9
1.336709921255024e9
1.3394510828812046e9
1.3414737450335875e9
1.3586376174991868e9
1.3654014196396198e9
1.3669766386090667e9
1.3686978272582116e9
1.370955471516217e9
1.3775892259984553e9
1.3822625237174993e9
1.3934743797237158e9
1.4010391627629344e9
1.403823341842141e9
1.411107167450664e9
1.4149625343388784e9
1.416360321760405e9
1.4177721963647637e9
1.4207546772179608e9
1.4393502535404928e9
1.443149371400956e9
1.4433946785988915e9
1.444844377132374e9
1.4448771809663532e9
1.4686178259589016e9
1.4751087722759533e9
1.485459609085068e9
1.4866048831533072e9
1.49408123243616e9
1.496953181534345e9
1.5002887117854085e9
1.5009417633801944e9
1.501955244155006e9
1.5056221765783417e9
1.5082370432483017e9
1.5085204895945451e9
1.5126564356581829e9
1.5180990741229017e9
1.529188114865434e9
1.537118911681255e9
1.5388761334009752e9
1.5432100116098862e9
1.5503988050482967e9
1.5515566246840274e9
1.5553483452459702e9
1.5576488596372473e9
1.5665360788458724e9
1.566558745988437e9
1.5674144194398663e9
1.574042786806764e9
1.574187878213928e9
1.578287390426805e9
1.5785902639104304e9
1.5791210689302042e9
1.5796693920913372e9
1.582901343218233e9
1.5936077435955741e9
1.6060634767209728e9
1.608376386464716e9
1.614226585827971e9
1.6151931117838979e9
1.61953401489153e9
1.6197729454260235e9
1.622122251051604e9
1.6227551854418626e9
1.6243721687641022e9
1.6383015246784928e9
1.640638230507022e9
1.6463809736810622e9
1.6632128555342455e9
1.667537418440011e9
1.6796070627720041e9
1.6833520855058064e9
1.6922180090215993e9
1.697725274262436e9
1.7010949683157368e9
1.707081111139857e9
1.7077441408073149e9
1.7113120568872824e9
1.712089862238546e9
1.724658743103602e9
1.732682277798984e9
1.7332616045038376e9
1.73553550133668e9
1.742680270772131e9
1.7484154976950848e9
1.7490594000571012e9
1.755278258306016e9
1.7617246816502244e9
1.7617785539882338e9
1.7628288335259123e9
1.763238904233107e9
1.7889135282526436e9
1.8003731816365855e9
1.8027354788321605e9
1.8140201080072198e9
1.8221244573871002e9
1.8297267900104856e9
1.8329517375975542e9
1.842313414201197e9
1.843212952891889e9
1.8455930571019287e9
1.8625265736248345e9
1.8645046248669593e9
1.8714216790083039e9
1.8775946010569234e9
1.881343071107169e9
1.887997139781478e9
1.8886821982749672e9
1.8961695478621664e9
1.9011540614337223e9
1.9108244960383475e9
1.9120197759764535e9
1.9170507943104498e9
1.9191087768340452e9
1.9211059224840338e9
1.9247347929469454e9
1.9302804370538673e9
1.9345585334821398e9
1.9406651485867898e9
1.9468901171853962e9
1.957290299544977e9
1.9640721997247663e9
1.9690002267151453e9
1.9861236216031187e9
1.9900206822813613e9
1.9960712273224702e9
1.9962795921376524e9
2.0047221548669872e9
2.0052866330107198e9
2.0125833408215933e9
2.0168364579319239e9
2.0174911851629019e9
2.0197855608158047e9
2.0254267465883718e9
2.0313762683914714e9
2.0346589758909569e9
2.0351901376480231e9
2.0385255452797425e9
2.0388111605778587e9
2.0433943592108748e9
2.054125407785128e9
2.0542095983221366e9
2.0571989509627078e9
2.057942679915085e9
2.0649502699365768e9
2.0722736748778324e9
2.0740916680057085e9
2.0805722260589352e9
2.0904145747554076e9
2.096929080018845e9
2.107146995182875e9
2.108785532026065e9
2.1111421135308964e9
2.1137968221972225e9
2.1169411895913062e9
2.119008395101805e9
2.1353122462269015e9
2.14738246688459e9
2.1621020046509895e9
2.1671717485525565e9
2.1732323192535715e9
2.1776787325238113e9
2.1809208666308384e9
2.187718342713991e9
2.196712853952731e9
2.196965205967934e9
2.204638975531507e9
2.214540712461747e9
2.218133022389918e9
2.2185178883566937e9
2.2189449853726087e9
2.2384412529763846e9
2.2455417984716544e9
2.2498924358405232e9
2.251824582155004e9
2.264701496241462e9
2.2785937955785394e9
2.2805181771699505e9
2.28231038281055e9
2.289116412106933e9
2.2907090168583555e9
2.2909048629725027e9
2.313475019932414e9
2.314242629444039e9
2.315774493238438e9
2.336845229339278e9
2.3452617094153824e9
2.3497711240185814e9
2.35003375447284e9
2.3521723935313206e9
2.363250317657731e9
2.3652697537406573e9
2.3675991863062525e9
2.3791551450757284e9
2.379304726209633e9
2.3834548532332296e9
2.399857971487247e9
2.404518496526721e9
2.405083457828847e9
2.407254970662805e9
2.4117162755509524e9
2.416310801003925e9
2.42315457369927e9
2.425308008129465e9
2.434378360961339e9
2.4532731830275106e9
2.457415217666736e9
2.462936534081423e9
2.468682280013475e9
2.4820308037175684e9
2.4864670372479396e9
2.4895727894798236e9
2.490143230989857e9
2.4998774458254347e9
2.502693047222566e9
2.5063290608010077e9
2.5108268247556286e9
2.512549958334438e9
2.521010325591771e9
2.522459665598968e9
2.5288915190074716e9
2.532883525950423e9
2.5360480069419136e9
2.54382753517117e9
2.546624695669709e9
2.5538255422746334e9
2.562530258051163e9
2.570378324953761e9
2.583276437875132e9
2.5868805047326307e9
2.5959648829469643e9
2.5974005433143673e9
2.6073860075386906e9
2.610914522717733e9
2.6203815538406367e9
2.6255713470513234e9
2.6278899605328703e9
2.6311400399110937e9
2.6381085363030033e9
2.6434358306023884e9
2.6468300111937776e9
2.6526146833770223e9
2.65604450856942e9
2.6595985098007126e9
2.6604400456740007e9
2.665873897420313e9
2.6689997978906913e9
2.6716585439418664e9
2.6788326149936037e9
2.687515940543993e9
2.691311470118124e9
2.7009587188171268e9
2.7048233374833713e9
2.7057927782007556e9
2.7192432471243587e9
2.733551668352915e9
2.7468791805768466e9
2.755347816558488e9
2.761055212868631e9
2.7760237350614815e9
2.7891603371988783e9
2.804739963406598e9
2.809240460365588e9
2.81855638793025e9
2.820347089281822e9
2.822680019387653e9
2.8227308563407083e9
2.8235213058566084e9
2.83793286813947e9
2.844529329177218e9
2.8501282762509813e9
2.856287297170631e9
2.8647860723976984e9
2.8687786858331275e9
2.8697227716790495e9
2.8704004660604553e9
2.8817926490224223e9
2.881943798169678e9
2.889140092693334e9
2.894385842098524e9
2.902313580513993e9
2.9097952122769394e9
2.9243032490474224e9
2.9263816834899607e9
2.930000839148719e9
2.935913469937433e9
2.9518188538883333e9
2.961413055876484e9
2.963785918452462e9
2.968266552064707e9
2.977125731455916e9
2.977222946144387e9
2.982148027905062e9
3.006820765494121e9
3.0096698008431153e9
3.028929268912195e9
3.036154066646644e9
3.047023801216788e9
3.0512012396535954e9
3.0594520218061657e9
3.0733582630836515e9
3.0900880806004734e9
3.094814710807913e9
3.0952886020013294e9
3.0958772926796613e9
3.1035377055036855e9
3.131019650331719e9
3.143752505622906e9
3.145653667777017e9
3.1584251322547727e9
3.1698413977996354e9
3.169949550797438e9
3.18136867464446e9
3.187400801805296e9
3.197359441823935e9
3.2035262494773464e9
3.2045730667613273e9
3.213873519754756e9
3.214240326274293e9
3.226074411267859e9
3.2537474161718616e9
3.25667845226478e9
3.2604116889619827e9
3.271176642612062e9
3.2743165954616685e9
3.2817423947108245e9
3.2830832529758744e9
3.2924135494951415e9
3.301678427312455e9
3.3037026728330364e9
3.3110023021149817e9
3.3147016037300696e9
3.326008284296949e9
3.333769970856383e9
3.3430520725298176e9
3.3543135084474397e9
3.364060565904445e9
3.3691668908931336e9
3.41504534330982e9
3.4188823149477315e9
3.4257097356884356e9
3.43503843542463e9
3.4419469937326646e9
3.4606708216628494e9
3.4759042083575697e9
3.4786199237848115e9
3.479527374531155e9
3.4879269702583117e9
3.4894527644911957e9
3.495922632949002e9
3.5085844010259438e9
3.5102632718820977e9
3.5104096247726e9
3.5182735505490174e9
3.521471198820027e9
3.5399728666211195e9
3.540871111494015e9
3.5729781009072666e9
3.5748677594169364e9
3.5758839352593837e9
3.6111227224363256e9
3.6307788629021554e9
3.659984620303194e9
3.666379119422157e9
3.6691126013638697e9
3.6713388568433504e9
3.6733782267142186e9
3.6807320214809895e9
3.6811769352387424e9
3.7238070676822667e9
3.73837074112663e9
3.74444377384228e9
3.7611872732164145e9
3.772587121692617e9
3.794698131139963e9
3.8233362060343475e9
3.8242667164463916e9
3.826147060342498e9
3.834155309680776e9
3.8369842022402163e9
3.848430158043305e9
3.8503939272028427e9
3.859789476685668e9
3.8653395436799836e9
3.8671764780132923e9
3.8677564074680023e9
3.872887574610949e9
3.8852076773338056e9
3.8870383337717595e9
3.8973940494899545e9
3.897528295846816e9
3.910832657794801e9
3.91633965514375e9
3.9461840304574957e9
3.971847072788192e9
3.976459541422407e9
3.99005145187507e9
4.001115773439673e9
4.017318586023067e9
4.0306951694620576e9
4.0486291126499777e9
4.0608843334692955e9
4.0706431009164906e9
4.073681025758753e9
4.0834149539435225e9
4.1090685567875443e9
4.11740991970364e9
4.125850078685598e9
4.132751848970975e9
4.152621200234826e9
4.157670639249153e9
4.1576835390742726e9
4.1592666169549084e9
4.1863114702706356e9
4.194034598688455e9
4.2032576690854673e9
4.218253860154403e9
4.228873387829063e9
4.2518404783471313e9
4.253865745872809e9
4.2545721615716977e9
4.2734309171571636e9
4.285441822687764e9
4.286956520873968e9
4.2918334222697487e9
4.328639719823783e9
4.33241535813551e9
4.343642469817576e9
