3.4224693602067333
3.4246194960310063
3.4267673666617604
3.428915637344138
3.431063421411798
3.4332114983759645
3.4353597149587527
3.437507516266546
3.4396553137809875
3.4418033691185257
3.443950973928537
3.446099155418128
3.448245533795384
3.4503957081382426
3.4525432423505724
3.454694485928257
3.4568426278800204
3.458990444455522
3.4611385140150954
3.463286609801807
3.4654347768628337
3.46758285880264
3.469730978610172
3.4718782553745506
3.474026058151082
3.476173334436319
3.4783214144534615
3.480468044133877
3.4826179181412655
3.4847695018087115
3.486917479715775
3.48906551015241
3.4912136726398493
3.4933616836098915
3.4955097070844166
3.4976575790705806
3.4998054668378624
3.5019536713896766
3.504100992266948
3.5062489898424145
3.508394218262237
3.510544996404516
3.5126909122677996
3.5148446951681525
3.5169925559935686
3.519140609103628
3.521288566481742
3.5234366978978797
3.5255846354938623
3.527732909194534
3.5298809921517615
3.5320291955392635
3.534176038230333
3.5363248453219205
3.5384693434470686
3.540618734325889
3.5427656244461616
3.5448959899096026
3.5470676188680947
3.5492158145657715
3.5513637473428057
3.5535118074777663
3.555659734718035
3.557807771215299
3.5599561981278094
3.562103328154442
3.5642510977491586
3.5663991666754202
3.568547029086103
3.5706926839495123
3.5728416751139513
3.5749919744389618
3.5771427049868816
3.5792908215911456
3.5814387925460887
3.583586689893174
3.5857349248082615
3.587883057163183
3.5900311235400175
3.5921786005894205
3.5943264255672442
3.596475212871545
3.5986211849350593
3.600771558409915
3.602919424186853
3.605062438072285
3.6072177493286812
3.609365680322897
3.611513718930236
3.6136621361372416
3.6158097933108357
3.6179577775915694
3.6201062604738925
3.6222538395693595
3.6244021040573333
3.6265485884049626
3.628698588625773
3.630841554752571
3.6329911950237834
3.6351386055476396
3.637292897284676
3.639440836388596
3.6415891185824063
3.6437368239099044
3.645884872505142
3.6480328410674736
3.6501809324891594
3.652329279940263
3.6544775128810034
3.656623717365418
3.6587721842046945
3.660917607393377
3.6630654114164263
3.66521566016945
3.66734624343455
3.6695158114946342
3.6716638664202046
3.6738119450794837
3.675959916370127
3.6781082885361736
3.6802558968801913
3.682404309431076
3.6845515773125563
3.6866993122447895
3.6888485590930484
3.6909927504066182
3.693139774903602
3.6952881997328677
3.6974347760798745
3.69959096938048
3.7017392530777773
3.703886923724651
3.7060350549397896
3.7081834270258467
3.7103315310177147
3.712479077233958
3.714627661722835
3.716774432551369
3.7189222080852358
3.72106877418267
3.7232196860221904
3.7253635406710743
3.727511633734605
3.7296662485965326
3.731813976565613
