2447.0694106737606, 1.0363438534979411e-16
2573.2403296010884, 1.0180097511801802e-16
2678.8450772616834, 1.0550081484365482e-16
2788.783801271112, 1.1330878062213176e-16
2903.234366274828, 1.2611745370012612e-16
3022.3819364115975, 1.4037404727570423e-16
3083.77703162552, 1.5624223745758812e-16
3146.4192748820788, 1.8677460622235677e-16
3178.215973894534, 2.1932355227333098e-16
